fazendav2: .word 480, 240
92,92,83,89,89,98,98,89,98,98,98,98,98,98,98,98,98,98,98,98,98,98,97,89,89,89,89,89,98,98,98,98,89,89,89,89,89,89,92,93,19,19,10,10,10,89,89,89,89,98,98,98,98,98,98,98,98,98,98,98,98,98,98,106,106,98,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,100,100,174,101,92,92,174,92,100,100,100,100,100,100,100,92,92,92,92,92,92,92,92,92,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,92,92,92,100,92,82,18,82,91,91,92,100,100,100,100,100,100,100,100,100,100,100,100,100,92,91,99,99,91,90,99,99,90,91,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82,100,99,90,90,90,100,88,10,83,11,92,92,92,83,84,83,84,84,84,84,83,83,83,83,83,84,84,84,92,84,92,83,83,84,84,84,84,84,92,83,83,92,83,83,84,84,84,84,92,84,83,84,84,84,84,84,83,83,84,83,83,84,84,84,84,84,84,84,84,83,84,84,84,84,84,84,83,83,83,83,83,84,84,84,84,84,84,84,83,84,84,84,84,83,83,83,83,83,84,84,84,92,84,92,83,83,84,84,84,84,84,92,83,83,92,83,83,84,84,84,84,92,84,83,84,84,84,84,83,84,84,84,84,83,83,83,83,83,84,84,84,92,84,92,83,83,84,84,84,84,84,92,83,83,92,83,83,84,84,84,84,92,84,83,92,84,84,84,84,84,84,92,92,92,92,84,92,92,92,92,92,92,11,83,10,100,90,90,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19,19,101,92,91,82,82,163,164,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
98,98,98,89,89,89,89,98,98,98,98,98,98,98,98,98,89,89,97,98,98,98,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,19,19,19,89,89,89,89,89,10,10,9,89,98,98,98,98,98,106,106,106,106,98,98,98,98,98,98,98,98,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,91,101,91,109,101,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,92,92,92,100,100,100,91,82,91,90,91,92,100,100,100,100,100,100,100,100,100,100,100,92,92,92,92,91,100,90,90,99,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82,100,99,90,90,100,100,88,10,83,11,92,92,92,92,84,92,92,92,92,84,84,84,84,84,84,83,83,10,10,92,84,84,92,92,92,92,92,92,84,84,92,84,84,92,92,92,92,92,92,84,92,92,92,92,92,84,84,92,84,84,83,83,10,10,92,92,92,92,84,84,92,92,92,92,92,84,84,84,84,84,92,92,92,92,92,92,92,84,92,92,92,92,84,84,84,83,83,10,10,92,84,92,92,84,84,92,92,92,92,92,92,84,84,92,84,84,92,92,92,92,92,92,84,92,92,92,92,84,83,83,10,10,84,84,84,84,84,84,92,92,84,92,92,84,84,92,92,92,92,92,92,84,84,92,84,84,92,92,92,92,92,83,83,10,10,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,83,10,10,88,99,91,82,82,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19,83,92,91,82,83,163,164,163,163,163,163,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
98,98,98,89,89,89,89,98,98,98,98,98,98,98,98,98,89,89,97,98,98,98,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,19,19,19,89,89,89,89,89,10,10,9,89,98,98,98,98,98,106,106,106,106,98,98,98,98,98,98,98,98,83,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,100,92,101,100,91,101,101,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,92,100,92,91,91,91,92,100,100,100,100,100,100,100,100,100,100,100,100,92,92,92,100,91,99,90,82,99,99,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,82,99,99,99,90,100,10,83,83,92,92,92,92,92,92,92,92,92,92,83,83,83,83,83,83,10,10,10,83,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,83,83,83,83,83,83,10,10,10,83,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,83,83,83,83,83,83,10,10,10,83,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,83,83,83,83,83,83,10,10,10,83,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,83,83,83,83,83,83,10,10,10,83,83,84,84,84,84,84,84,84,84,83,84,92,92,92,84,83,83,10,10,91,90,99,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,92,19,92,92,82,90,155,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
98,98,98,89,89,89,89,98,98,98,98,98,98,98,98,98,89,89,97,98,98,98,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,19,19,19,89,89,89,89,89,10,10,9,89,98,98,98,98,98,106,106,106,106,98,98,98,98,98,98,98,98,98,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,92,92,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,92,100,92,92,92,92,92,100,100,100,100,100,100,100,100,100,100,100,100,92,92,92,92,92,83,18,82,90,91,18,18,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,90,91,90,99,90,18,10,11,83,92,92,84,83,84,84,84,84,84,83,10,10,10,10,10,83,83,83,92,92,92,83,84,84,84,84,84,84,84,84,84,84,84,84,84,83,83,83,83,84,84,84,84,84,83,10,10,10,10,10,83,83,83,92,92,92,83,83,83,84,84,84,84,84,84,84,84,84,84,84,84,84,83,83,83,83,83,84,84,83,10,10,10,10,10,83,83,83,92,92,92,83,83,83,84,84,84,84,84,84,84,84,84,84,84,84,84,84,83,83,83,83,83,10,10,10,10,10,83,83,83,92,92,92,83,84,84,84,84,83,83,83,83,83,84,84,84,84,84,84,84,84,84,84,84,83,10,10,10,10,10,83,83,83,92,92,92,83,83,83,83,83,83,83,83,83,83,83,92,92,92,11,83,10,100,90,90,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,92,19,92,91,82,91,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
98,98,98,98,98,98,98,98,98,89,89,98,89,89,89,98,89,89,89,89,98,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,19,19,89,89,89,89,89,89,89,89,89,81,10,98,98,98,98,106,98,98,98,98,106,98,98,106,98,98,98,98,91,18,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,92,92,92,92,92,100,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,100,90,82,100,99,99,10,10,10,83,92,83,83,83,83,83,83,83,83,10,83,83,92,10,10,92,83,92,92,92,92,92,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,10,83,83,92,10,10,92,83,92,92,92,92,92,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,10,83,83,92,10,10,92,83,92,92,92,92,92,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,10,83,83,92,10,10,92,83,92,92,92,92,92,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,10,83,83,92,10,10,92,83,92,92,92,92,92,83,10,10,10,10,10,10,10,10,83,92,92,92,83,10,88,100,90,99,100,82,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,83,92,83,91,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
98,98,89,98,98,89,89,89,89,89,89,89,98,89,89,89,89,89,89,89,89,89,89,89,98,98,98,89,89,89,89,89,89,89,10,10,10,89,89,89,89,89,89,89,89,89,89,98,173,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,92,83,84,84,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83,18,92,100,100,100,100,100,100,100,100,100,100,100,92,92,100,100,100,100,100,100,100,92,92,92,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,91,91,100,92,82,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,92,100,100,18,82,91,100,18,18,18,83,83,83,92,83,10,10,10,10,10,83,83,83,92,92,92,92,92,92,92,92,92,92,92,92,83,10,10,10,10,11,10,10,10,10,10,10,83,83,83,83,10,10,10,10,83,83,83,92,92,92,92,92,92,92,92,92,92,92,92,83,10,10,10,10,10,10,11,10,10,10,10,10,10,83,83,83,83,10,10,83,83,83,92,92,92,92,92,92,92,92,92,92,92,92,83,10,10,10,10,10,10,10,11,10,10,10,10,10,10,83,83,83,83,83,83,92,92,92,92,92,92,92,92,92,92,92,92,83,10,10,83,83,83,83,83,10,10,10,10,10,10,10,11,10,10,83,83,83,92,92,92,92,92,92,92,92,92,92,92,92,83,10,10,10,10,10,10,10,10,10,83,83,92,83,10,100,99,99,82,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,92,18,92,82,91,164,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
92,92,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,98,89,98,98,98,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,92,92,98,82,98,98,98,98,98,98,98,98,98,98,98,98,98,83,83,92,92,83,84,18,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,100,92,92,100,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,92,91,92,83,92,100,100,100,100,100,100,100,100,92,92,92,92,100,100,100,100,92,92,92,92,92,92,92,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,92,99,91,82,91,100,90,100,100,18,83,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,82,91,100,100,82,91,91,99,88,88,10,10,10,83,92,10,10,10,10,83,83,83,83,92,92,92,92,92,92,83,83,83,83,83,92,92,83,10,83,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,83,83,83,83,92,92,92,92,92,92,83,83,83,83,83,92,92,83,10,83,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,83,83,83,83,92,92,92,92,92,92,83,83,83,83,83,92,92,83,10,83,10,10,10,10,10,10,10,10,10,10,10,10,10,83,83,83,83,92,92,92,92,92,92,83,83,83,83,83,92,92,83,10,83,10,10,10,10,10,10,10,10,10,10,10,10,10,83,83,83,83,92,92,92,92,92,92,83,83,83,83,83,92,92,83,10,83,10,10,10,10,10,10,10,11,83,92,11,10,18,99,90,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,91,83,83,91,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,90,90,89,
92,92,92,83,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,98,89,89,89,89,89,89,89,89,89,89,89,89,89,10,10,10,10,92,92,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,92,92,92,92,91,83,83,92,92,92,92,92,91,83,18,18,92,92,92,92,92,92,92,92,100,100,92,92,100,100,100,100,100,100,92,92,100,100,100,100,100,92,18,83,83,92,100,100,100,100,100,100,92,18,92,92,92,100,100,100,100,100,92,100,100,92,100,100,92,92,92,92,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,82,91,91,91,82,99,99,82,100,18,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,92,91,91,90,91,100,10,10,10,83,83,92,10,10,10,83,83,83,83,92,92,92,92,83,10,10,10,10,10,83,83,83,92,92,83,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,83,83,83,83,92,92,92,92,83,10,10,10,10,10,83,83,83,92,92,83,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,83,83,83,83,92,92,92,92,83,10,10,10,10,10,83,83,83,92,92,83,10,10,10,10,10,10,10,10,10,10,10,10,10,83,83,83,83,92,92,92,92,83,10,10,10,10,10,83,83,83,92,92,83,10,10,10,10,10,10,10,10,10,10,10,10,10,83,83,83,83,92,92,92,92,83,10,10,10,10,10,83,83,83,92,92,83,10,10,10,10,10,10,10,10,10,83,92,10,10,10,99,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,83,91,83,164,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,90,163,163,81,90,90,
92,92,92,83,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,98,89,89,89,89,89,89,89,89,89,89,89,89,89,10,10,10,10,92,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,91,92,92,92,92,92,92,92,92,92,92,92,92,91,91,92,92,83,83,83,92,91,18,18,10,10,18,83,83,18,18,83,18,10,18,18,92,92,92,83,18,18,18,92,100,100,100,100,100,100,100,100,100,82,91,83,92,92,92,92,92,92,100,100,100,100,92,92,92,92,92,92,92,100,100,92,100,100,100,100,100,91,91,91,100,92,82,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,82,82,91,91,99,82,90,90,82,91,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,82,100,99,91,18,100,82,100,99,90,90,100,100,88,10,83,11,92,10,10,10,10,83,83,83,92,92,83,83,10,10,10,10,10,10,10,10,10,10,83,83,83,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,83,83,83,92,92,83,83,10,10,10,10,10,10,10,10,10,10,83,83,83,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,83,83,83,92,92,83,83,10,10,10,10,10,10,10,10,10,10,83,83,83,10,10,10,10,10,10,10,10,10,10,10,10,10,83,83,83,92,92,83,83,10,10,10,10,10,10,10,10,10,10,83,83,83,10,10,10,10,10,10,10,10,11,10,10,10,10,83,83,83,92,92,83,83,10,10,10,10,10,10,10,10,10,10,83,83,83,10,10,19,83,92,83,83,84,92,92,83,83,18,18,100,82,18,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,83,83,164,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,81,81,81,90,90,99,99,
92,92,92,92,92,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,98,98,89,89,89,89,89,89,89,89,89,10,89,89,89,10,8,92,92,92,92,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,82,92,92,92,92,92,92,92,92,92,92,92,92,91,91,91,91,92,92,92,83,10,91,92,92,101,101,101,101,101,101,101,101,101,92,100,101,102,102,101,92,83,83,92,92,100,92,100,92,92,100,100,92,82,91,91,92,92,92,92,92,92,100,92,100,100,100,100,100,92,92,92,92,100,100,92,100,100,100,100,92,92,99,91,82,91,100,90,100,100,18,83,100,100,100,100,100,100,100,100,100,100,100,100,92,82,100,99,91,18,91,99,91,90,90,99,91,82,91,82,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83,90,90,91,90,100,100,90,82,99,99,99,90,100,10,83,83,92,83,83,10,83,10,10,83,83,83,10,10,10,10,10,10,10,10,10,10,10,83,83,83,83,10,10,10,92,84,83,19,19,19,83,83,92,92,10,83,10,10,83,83,83,10,10,10,10,10,10,10,10,10,10,10,83,83,83,83,10,10,10,83,83,92,92,84,83,19,19,83,83,10,83,10,10,83,83,83,10,10,10,10,10,10,10,10,10,10,10,83,83,83,83,10,10,10,19,83,83,92,84,83,19,19,10,83,10,10,83,83,83,10,10,10,10,10,10,10,10,10,10,10,83,83,83,83,10,10,10,84,92,83,83,83,19,19,19,10,83,10,10,83,83,83,10,10,10,10,10,10,10,10,10,10,10,83,83,83,83,10,10,10,84,84,84,84,92,92,92,10,10,10,88,99,91,82,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,92,83,91,163,163,163,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,81,90,99,99,81,8,90,99,
92,92,92,92,92,92,92,83,83,100,100,89,89,89,89,89,100,100,99,89,89,100,92,89,89,89,89,89,8,10,89,89,89,89,10,10,10,10,10,10,10,107,92,92,92,92,92,83,98,98,98,98,98,98,98,98,98,98,98,98,98,98,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,83,91,10,83,100,102,102,102,102,102,102,102,102,102,102,102,102,102,101,102,102,102,102,101,83,83,18,83,18,83,18,92,92,92,82,91,82,92,100,92,92,92,92,92,100,100,100,100,100,100,100,100,100,92,100,100,100,92,100,100,100,92,82,91,91,91,82,99,99,82,100,18,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83,90,90,91,90,91,91,99,91,90,99,90,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,91,99,90,90,100,100,100,90,91,90,99,90,18,10,11,83,92,84,84,84,10,10,10,10,83,10,10,10,10,10,10,10,10,10,10,10,10,83,83,83,83,10,10,10,10,84,84,92,83,83,92,84,84,84,84,10,10,10,10,83,10,10,10,10,10,10,10,10,10,10,10,10,83,83,83,83,10,10,10,10,84,84,84,84,84,84,83,84,84,84,10,10,10,10,83,10,10,10,10,10,10,10,10,10,10,10,10,83,83,83,83,10,10,10,10,84,84,84,84,84,92,83,83,10,10,10,10,83,10,10,10,10,10,10,10,10,10,10,10,10,83,83,83,83,10,10,10,10,84,84,84,84,92,83,84,84,10,10,10,10,83,10,10,10,10,10,10,10,10,10,10,10,10,83,83,83,83,10,10,10,10,83,92,92,92,92,92,83,10,10,100,91,91,91,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,92,92,83,92,163,163,163,163,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,90,90,99,90,99,99,17,99,90,
92,92,92,92,92,92,92,92,92,92,92,92,89,89,89,92,92,92,92,92,92,100,92,92,89,89,89,17,107,0,89,17,17,17,10,10,10,10,10,10,117,126,45,92,92,92,92,74,98,98,98,98,98,98,98,98,98,99,98,98,98,98,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,18,18,10,83,83,92,101,101,101,101,102,101,101,102,102,101,102,102,102,102,102,102,102,102,102,102,102,101,92,92,92,100,92,91,83,18,91,83,82,82,100,100,92,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,91,100,82,82,91,91,99,82,90,90,82,91,99,100,100,100,100,100,100,100,100,100,100,100,100,92,91,99,90,90,90,91,99,91,90,99,82,100,18,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,91,100,91,100,100,100,90,82,100,99,99,10,10,10,83,92,92,92,10,10,10,83,83,92,92,92,83,10,10,10,10,10,10,92,92,92,83,83,83,83,10,10,10,83,83,83,83,84,92,92,84,83,83,10,10,10,83,83,92,92,92,83,10,10,10,10,10,10,92,92,92,83,83,83,83,10,10,10,92,92,83,83,83,83,83,92,92,92,10,10,10,83,83,92,92,92,83,10,10,10,10,10,10,92,92,92,83,83,83,83,10,10,10,92,92,92,83,83,83,83,84,10,10,10,83,83,92,92,92,83,10,10,10,10,10,10,92,92,92,83,83,83,83,10,10,10,83,83,83,83,84,92,92,92,10,10,10,83,83,92,92,92,83,10,10,10,10,10,10,92,92,92,83,83,83,83,10,10,10,83,83,83,92,92,92,92,83,10,88,100,90,99,100,82,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,92,100,92,92,83,164,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,81,90,99,99,98,99,98,99,99,
92,92,92,92,92,92,92,92,92,92,92,92,83,83,83,92,92,92,92,92,92,92,92,92,89,89,89,45,126,37,126,89,10,10,10,0,107,10,10,10,10,110,109,37,92,92,98,98,98,98,98,98,98,98,98,98,98,100,98,98,98,98,83,92,92,92,92,92,92,92,92,92,92,92,92,92,10,83,92,92,101,101,102,102,101,92,92,102,101,101,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,101,83,83,91,82,91,92,92,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,82,100,99,91,18,91,99,91,90,90,99,91,82,91,82,99,100,100,100,100,100,100,100,100,100,100,100,100,100,92,91,100,91,82,91,99,99,90,99,100,100,18,82,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,91,99,99,100,100,18,82,91,100,18,18,18,83,83,83,92,92,83,10,10,83,83,92,92,92,92,92,83,10,10,10,10,92,92,92,92,92,10,83,10,10,10,10,83,83,83,83,83,83,83,83,83,83,10,10,83,83,92,92,92,92,92,83,10,10,10,10,92,92,92,92,92,10,83,10,10,10,10,83,83,83,83,83,83,83,83,83,83,10,10,83,83,92,92,92,92,92,83,10,10,10,10,92,92,92,92,92,10,83,10,10,10,10,83,83,83,83,83,83,83,83,10,10,83,83,92,92,92,92,92,83,10,10,10,10,92,92,92,92,92,10,83,10,10,10,10,83,83,83,83,83,83,83,83,10,10,83,83,92,92,92,92,92,83,10,10,10,10,92,92,92,92,92,10,83,10,10,10,10,83,10,10,10,92,92,92,83,10,100,99,99,82,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,92,92,83,164,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,81,99,98,99,99,99,99,99,98,
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,109,110,101,110,10,10,10,126,37,126,45,19,19,93,37,110,28,90,98,98,98,98,98,98,98,98,98,99,99,99,99,90,98,98,98,92,92,92,92,92,92,92,92,92,92,92,92,92,92,18,92,101,92,92,92,101,102,102,101,101,102,101,101,101,101,102,101,102,102,101,102,101,102,102,102,102,101,92,102,101,101,101,101,101,18,92,92,82,18,92,92,92,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83,90,90,91,90,91,91,99,91,90,99,90,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,91,99,99,91,90,99,99,90,91,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,92,92,92,91,100,100,100,82,91,91,99,88,88,10,10,10,83,92,10,10,10,10,83,83,92,92,92,92,92,92,83,83,83,92,92,92,92,92,92,10,10,10,10,10,11,10,10,10,83,83,83,83,83,10,10,10,10,83,83,92,92,92,92,92,92,83,83,83,92,92,92,92,92,92,10,10,10,10,10,83,83,10,10,10,10,10,83,83,83,83,83,10,83,83,92,92,92,92,92,92,83,83,83,92,92,92,92,92,92,10,10,10,10,10,83,83,83,11,10,10,10,83,83,83,10,83,83,92,92,92,92,92,92,83,83,83,92,92,92,92,92,92,10,10,10,10,10,83,19,10,10,83,83,83,83,83,83,10,83,83,92,92,92,92,92,92,83,83,83,92,92,92,92,92,92,10,10,10,10,10,10,10,10,10,10,92,92,92,11,10,18,99,90,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,92,92,83,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,90,90,99,99,99,90,98,99,99,
